109	498	0.0	613.0	0	0.0	-90.443672 38.708421,-90.446537 38.708366,-90.447778 38.708298,-90.449116 38.708164,-90.4500473 38.7080821,-90.4509525 38.708113499999996,-90.4532205 38.7078903,-90.4535198 38.707861300000005,-90.454274 38.7077067,-90.4549268 38.7074111,-90.4551685 38.7072511,-90.4553881 38.707075,-90.4555956 38.706844700000005,-90.4556682 38.7067888,-90.4557285 38.706730199999996,-90.4558311 38.7066186,-90.4558607 38.7065817,-90.4559646 38.7064221,-90.4560671 38.706241399999996,-90.4562296 38.7058715,-90.4563006 38.7056062,-90.4563268 38.7047266,-90.4561918 38.703696300000004,-90.4559601 38.702369000000004,-90.4551142 38.698948099999996,-90.4550837 38.698794899999996,-90.4549407 38.698074399999996,-90.4548741 38.697735,-90.4547868 38.6973076,-90.4547391 38.6970759,-90.4547172 38.6969759,-90.4543747 38.695273900000004,-90.4540984 38.6938922,-90.4540258 38.6935169,-90.4539421 38.693085100000005,-90.453606 38.691414,-90.453582 38.691296,-90.4534677 38.690727800000005,-90.453413 38.690435,-90.453303 38.6897825,-90.4530559 38.6882868,-90.4529244 38.6872995,-90.4525204 38.6836274,-90.4524921 38.6833161,-90.452396 38.682362,-90.4523374 38.6817308,-90.4523208 38.6815689,-90.452104 38.679415,-90.4520263 38.6785048,-90.4520029 38.678355499999995,-90.4519848 38.6782274,-90.451974 38.678096,-90.451968 38.678020000000004,-90.4519586 38.677751,-90.451858 38.676818999999995,-90.45158 38.673624000000004,-90.4514878 38.6727519,-90.4511994 38.6699344,-90.4511582 38.669427999999996,-90.4510706 38.668608500000005,-90.450967 38.6674711,-90.450946 38.667242,-90.4506915 38.6647844,-90.4504981 38.662785,-90.450256 38.6608808,-90.4501882 38.6604492,-90.450158 38.660236,-90.450123 38.660036000000005,-90.4497274 38.6578491,-90.4496216 38.657314,-90.4495643 38.657003700000004,-90.4495518 38.6569432,-90.4495384 38.6568725,-90.4482174 38.6505423,-90.4481491 38.650196699999995,-90.4481243 38.6500712,-90.4480145 38.649584399999995,-90.44791 38.64911,-90.4474401 38.6468129,-90.447395 38.646588,-90.4472845 38.646056900000005,-90.4469933 38.6446074,-90.4467241 38.6432731,-90.446197 38.640686,-90.446115 38.640281,-90.4442029 38.6307373,-90.4439756 38.6296459,-90.4439097 38.6293566,-90.4438568 38.6291326,-90.4436971 38.6285247,-90.443411 38.627162,-90.4433795 38.6269875,-90.443362 38.6269129,-90.4433509 38.6268542,-90.4433224 38.6266987,-90.4433065 38.6266162,-90.4432954 38.6265528,-90.4432637 38.6263687,-90.4428154 38.6241142,-90.4427938 38.624004400000004,-90.4427779 38.6239226,-90.4424828 38.6210883,-90.4420289 38.619505700000005,-90.4422325 38.6194555,-90.4424943 38.6194476,-90.4428061 38.6194475,-90.4432248 38.6194518,-90.4441402 38.6194596,-90.4442755 38.6194612,-90.4444582 38.6194633,-90.4447308 38.6194664,-90.445025 38.619469800000005,-90.4453727 38.6194738,-90.4458533 38.6194794,-90.4459537 38.6194806,-90.4462948 38.6194819,-90.447724 38.619485999999995,-90.4484421 38.6194853,-90.449424 38.619487,-90.4494738 38.6177537,-90.4494572 38.6160661,-90.450464 38.613192,-90.450718 38.613096,-90.45146 38.612815999999995,-90.451636 38.612773000000004,-90.451767 38.612762000000004,-90.453251 38.613293999999996
109	499	0.0	1027.8999999999999	0	0.0	-90.443672 38.708421,-90.446537 38.708366,-90.447778 38.708298,-90.449116 38.708164,-90.4500473 38.7080821,-90.4509525 38.708113499999996,-90.4532205 38.7078903,-90.4535198 38.707861300000005,-90.454274 38.7077067,-90.4549268 38.7074111,-90.4551685 38.7072511,-90.4553881 38.707075,-90.4555956 38.706844700000005,-90.4556682 38.7067888,-90.4557285 38.706730199999996,-90.4558311 38.7066186,-90.4558607 38.7065817,-90.4559646 38.7064221,-90.4560671 38.706241399999996,-90.4562296 38.7058715,-90.4563006 38.7056062,-90.4563268 38.7047266,-90.4561918 38.703696300000004,-90.4559601 38.702369000000004,-90.4551142 38.698948099999996,-90.4550837 38.698794899999996,-90.4549407 38.698074399999996,-90.4548741 38.697735,-90.4547868 38.6973076,-90.4547391 38.6970759,-90.4547172 38.6969759,-90.4543747 38.695273900000004,-90.4540984 38.6938922,-90.4540258 38.6935169,-90.4539421 38.693085100000005,-90.453606 38.691414,-90.453582 38.691296,-90.4534677 38.690727800000005,-90.453413 38.690435,-90.453303 38.6897825,-90.4530559 38.6882868,-90.4529244 38.6872995,-90.4525204 38.6836274,-90.4524921 38.6833161,-90.452396 38.682362,-90.4523374 38.6817308,-90.4523208 38.6815689,-90.452104 38.679415,-90.4520263 38.6785048,-90.4520029 38.678355499999995,-90.4519848 38.6782274,-90.451974 38.678096,-90.451968 38.678020000000004,-90.4519586 38.677751,-90.451858 38.676818999999995,-90.45158 38.673624000000004,-90.4514878 38.6727519,-90.4511994 38.6699344,-90.4511582 38.669427999999996,-90.4510706 38.668608500000005,-90.450967 38.6674711,-90.450946 38.667242,-90.4506915 38.6647844,-90.4504981 38.662785,-90.450256 38.6608808,-90.4501882 38.6604492,-90.450158 38.660236,-90.450123 38.660036000000005,-90.4497274 38.6578491,-90.4496216 38.657314,-90.4495643 38.657003700000004,-90.4495518 38.6569432,-90.4495384 38.6568725,-90.4482174 38.6505423,-90.4481491 38.650196699999995,-90.4481243 38.6500712,-90.4480145 38.649584399999995,-90.44791 38.64911,-90.4474401 38.6468129,-90.447395 38.646588,-90.4472845 38.646056900000005,-90.4469933 38.6446074,-90.4467241 38.6432731,-90.446197 38.640686,-90.446115 38.640281,-90.4442029 38.6307373,-90.4439756 38.6296459,-90.4439097 38.6293566,-90.4438568 38.6291326,-90.4436971 38.6285247,-90.443411 38.627162,-90.4433795 38.6269875,-90.443362 38.6269129,-90.4433509 38.6268542,-90.4433224 38.6266987,-90.4433065 38.6266162,-90.4432954 38.6265528,-90.4432637 38.6263687,-90.4428154 38.6241142,-90.4427938 38.624004400000004,-90.4427779 38.6239226,-90.440104 38.6167667,-90.43995 38.6165841,-90.4389036 38.6152703,-90.438045 38.614119,-90.4378369 38.6137497,-90.4374101 38.6127495,-90.4369685 38.6114699,-90.4367475 38.6108399,-90.4367604 38.6106226,-90.4366849 38.6102785,-90.4366002 38.6099603,-90.4365 38.6095926,-90.436234 38.6081438,-90.435772 38.6065774,-90.4354789 38.6061374,-90.4350644 38.605689999999996,-90.4348758 38.6055197,-90.434728 38.6053921,-90.4346252 38.6053155,-90.4337039 38.6047978,-90.4328243 38.6043969,-90.430078 38.6031589,-90.429799 38.603035,-90.4296007 38.6029483,-90.4294547 38.602883500000004,-90.425221 38.600956,-90.425144 38.60092,-90.4246284 38.600681800000004,-90.424259 38.600516,-90.4239928 38.600386900000004,-90.4234121 38.600127,-90.4231355 38.6,-90.4220758 38.599532100000005,-90.4218101 38.5994029,-90.4196412 38.5984116,-90.4177483 38.5975646,-90.4154139 38.5956707,-90.4153053 38.595507600000005,-90.4146038 38.5938406,-90.414508 38.5934941,-90.4144697 38.593348500000005,-90.4144526 38.5932836,-90.414374 38.5929891,-90.4140423 38.5917776,-90.4129705 38.5878172,-90.4129372 38.587688299999996,-90.412823 38.5872825,-90.4123943 38.5857515,-90.4121496 38.584900399999995,-90.4117229 38.5832674,-90.4116457 38.5829804,-90.4112084 38.5813794,-90.4108777 38.5779523,-90.4111805 38.576475099999996,-90.4112199 38.576262400000005,-90.4114257 38.575184199999995,-90.4114946 38.574856600000004,-90.411528 38.574696,-90.4115666 38.5744666,-90.4115986 38.5743087,-90.411719 38.5736827,-90.4109327 38.5693645,-90.4105763 38.568897,-90.4104581 38.568741,-90.4102937 38.568522099999996,-90.4101869 38.568378800000005,-90.4098092 38.5678677,-90.4092457 38.567121900000004,-90.409099 38.566929,-90.4085632 38.5661879,-90.4083416 38.5658338,-90.4082289 38.565695500000004,-90.4056508 38.560451,-90.405393 38.55934,-90.4050985 38.5581593,-90.4046952 38.5566326,-90.4040756 38.5541938,-90.4040266 38.5540101,-90.4038627 38.5534208,-90.4054301 38.547662,-90.4062008 38.545994300000004,-90.4075962 38.542972,-90.4076249 38.5428924,-90.4076971 38.542696,-90.407768 38.5424958,-90.4079202 38.5418904,-90.4078231 38.539902,-90.4073965 38.538306500000004,-90.4073506 38.538130800000005,-90.4073246 38.5380307,-90.4065094 38.5345977,-90.4059173 38.5309798,-90.4058925 38.5308359,-90.4058655 38.530682,-90.405857 38.5306374,-90.4058294 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.4045742 38.5268377,-90.4045282 38.5266963,-90.4044822 38.526536899999996,-90.4044559 38.526389,-90.404397 38.525103,-90.4046741 38.522766000000004,-90.4047098 38.5225578,-90.4047699 38.522137,-90.4048074 38.521797899999996,-90.4047753 38.5204881,-90.404756 38.519924700000004,-90.404712 38.5186419,-90.4045693 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.3983628 38.5011486,-90.3982821 38.500831500000004,-90.3974945 38.4970032,-90.397404 38.49664,-90.3973673 38.4964813,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.3970523 38.4958976,-90.3968871 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.3954553 38.4941003,-90.395273 38.493352,-90.3951967 38.4930507,-90.3951486 38.4928605,-90.39497 38.492155,-90.394925 38.491968,-90.3943942 38.489820800000004,-90.3941669 38.4888936,-90.3937508 38.4872388
75	76	0.0	3.5	0	0.0	-90.4272336 38.708694,-90.4272363 38.7085967,-90.4272309 38.708483099999995
75	405	0.0	8.8	0	0.0	-90.4272336 38.708694,-90.4284581 38.7086826
68	296	0.0	0.3	0	0.0	-90.4179014 38.708506,-90.4178413 38.708506299999996
428	33	0.0	12.9	0	0.0	-90.4271688 38.709479200000004,-90.4271643 38.7101896
428	489	0.0	2.8	0	0.0	-90.4271688 38.709479200000004,-90.4271699 38.709320000000005
1	481	0.0	11.8	0	0.0	-90.424971 38.708696,-90.4259557 38.7086925
298	365	0.0	0.8	0	0.0	-90.4273373 38.7057516,-90.4273479 38.7057214,-90.4273514 38.7056901
102	492	0.0	1.9	0	0.0	-90.4410664 38.708264,-90.4406711 38.7082683
249	250	0.0	12.2	0	0.0	-90.431015 38.711535,-90.430172 38.711541
324	357	0.0	3.8	0	0.0	-90.427238 38.707800500000005,-90.4272396 38.7076549,-90.427227 38.7074704,-90.4272308 38.707430599999995
277	12	0.0	11.0	0	0.0	-90.4310642 38.7177269,-90.4316301 38.7177084,-90.4317045 38.7177061,-90.4317548 38.7176829
277	281	0.0	19.9	0	0.0	-90.4310642 38.7177269,-90.4310749 38.718524200000004
104	323	0.0	2.9	0	0.0	-90.441592 38.708456,-90.4421812 38.708445600000005
464	420	0.0	3.4	0	0.0	-90.4272143 38.706682,-90.4270285 38.7066862
206	88	0.0	15.9	0	0.0	-90.436009 38.709194,-90.435448 38.709208000000004,-90.434771 38.709238
206	240	0.0	21.6	0	0.0	-90.436009 38.709194,-90.437379 38.709176
106	105	0.0	1.2	0	0.0	-90.4423939 38.708249800000004,-90.4421307 38.708245500000004
53	73	0.0	3.3	0	0.0	-90.4216963 38.7087039,-90.422292 38.708701000000005
373	484	0.0	8.1	0	0.0	-90.4281803 38.7090766,-90.4281819 38.7089352
302	356	0.0	3.2	0	0.0	-90.427804 38.7042855,-90.4278651 38.7040729,-90.4278817 38.7039378
406	327	0.0	2.8	0	0.0	-90.4272926 38.705573099999995,-90.4272691 38.7055563,-90.4272371 38.7055414,-90.4272024 38.7055323,-90.4271662 38.7055292,-90.4271301 38.7055323
406	421	0.0	9.4	0	0.0	-90.4272926 38.705573099999995,-90.4274197 38.7053991,-90.4274653 38.7053389,-90.4275138 38.7052756,-90.42755 38.7052349,-90.4275943 38.705163,-90.4276224 38.7051039,-90.4276493 38.7049927,-90.4276572 38.704876299999995
286	54	0.0	8.5	0	0.0	-90.424542 38.7084853,-90.4227976 38.7084913
440	369	0.0	3.3	0	0.0	-90.4270478 38.7057791,-90.4271061 38.7058022,-90.4271457 38.7058109,-90.4271987 38.7058162,-90.4272262 38.7058173,-90.4272597 38.7058138,-90.4272872 38.7058051
440	457	0.0	2.8	0	0.0	-90.4270478 38.7057791,-90.4270523 38.705930800000004,-90.4270498 38.706009800000004
6	37	0.0	33.6	0	0.0	-90.4317544 38.7156625,-90.4317615 38.716692800000004,-90.4317578 38.7168595,-90.4317465 38.7168972,-90.4317305 38.7169184
6	36	0.0	2.3	0	0.0	-90.4317544 38.7156625,-90.4317541 38.7156223,-90.4317292 38.715576299999995
320	120	0.0	0.5	0	0.0	-90.4509525 38.708113499999996,-90.4509578 38.7081599
320	364	0.0	1.8	0	0.0	-90.4509525 38.708113499999996,-90.45094 38.708004
381	445	0.0	7.9	0	0.0	-90.4307639 38.7009003,-90.4309007 38.701317599999996
375	403	0.0	9.3	0	0.0	-90.4310963 38.706090700000004,-90.4313167 38.7060984,-90.431457 38.706107200000005,-90.4316321 38.7061008
331	153	0.0	7.9	0	0.0	-90.4487236 38.7079641,-90.447745 38.708045
173	115	0.0	1.9	0	0.0	-90.448712 38.708321,-90.448958 38.708301
368	443	0.0	11.0	0	0.0	-90.428573 38.6972815,-90.4295252 38.6972594
236	197	0.0	12.5	0	0.0	-90.4333 38.704831,-90.4335882 38.704822300000004
211	173	0.0	7.3	0	0.0	-90.447791 38.708411,-90.448712 38.708321
211	112	0.0	2.1	0	0.0	-90.447791 38.708411,-90.447778 38.708298
432	391	0.0	3.5	0	0.0	-90.4316516 38.7066194,-90.4316493 38.7063646
432	480	0.0	6.7	0	0.0	-90.4316516 38.7066194,-90.431656 38.707105999999996,-90.4316578 38.7072085
482	75	0.0	35.3	0	0.0	-90.4271706 38.7092121,-90.4272309 38.709108900000004,-90.4272336 38.708694
401	75	0.0	1.4	0	0.0	-90.4270714 38.7086929,-90.4272336 38.708694
401	482	0.0	9.3	0	0.0	-90.4270714 38.7086929,-90.4271008 38.7091182,-90.4271706 38.7092121
78	334	0.0	3.1	0	0.0	-90.4314045 38.708442000000005,-90.4308208 38.7084536
281	277	0.0	17.7	0	0.0	-90.4310749 38.718524200000004,-90.4310642 38.7177269
281	280	0.0	12.5	0	0.0	-90.4310749 38.718524200000004,-90.431905 38.718507
281	204	0.0	11.5	0	0.0	-90.4310749 38.718524200000004,-90.430637 38.718531,-90.430178 38.718539
47	101	0.0	2.3	0	0.0	-90.4404246 38.708271100000005,-90.439978 38.708276
113	331	0.0	1.0	0	0.0	-90.448858 38.707953,-90.4487236 38.7079641
193	198	0.0	11.8	0	0.0	-90.433294 38.705658,-90.4335668 38.7056661
498	117	0.0	784.2999999999998	0	0.0	-90.453251 38.613293999999996,-90.451767 38.612762000000004,-90.451636 38.612773000000004,-90.45146 38.612815999999995,-90.450718 38.613096,-90.450464 38.613192,-90.4494572 38.6160661,-90.4494738 38.6177537,-90.449424 38.619487,-90.4484421 38.6194853,-90.447724 38.619485999999995,-90.4462948 38.6194819,-90.4459537 38.6194806,-90.4458533 38.6194794,-90.4453727 38.6194738,-90.445025 38.619469800000005,-90.4447308 38.6194664,-90.4444582 38.6194633,-90.4442755 38.6194612,-90.4441402 38.6194596,-90.4432248 38.6194518,-90.4428061 38.6194475,-90.4424943 38.6194476,-90.4422325 38.6194555,-90.4420289 38.619505700000005,-90.44186 38.6191021,-90.4416179 38.6185788,-90.4414548 38.618262900000005,-90.441213 38.6178574,-90.4399139 38.6160668,-90.4398608 38.616001,-90.4381146 38.6136646,-90.4378369 38.6137497,-90.4375159 38.613883900000005,-90.4372651 38.6139934,-90.4371752 38.6141461,-90.4385439 38.6157885,-90.4392052 38.6165948,-90.4393221 38.616741399999995,-90.439857 38.6174277,-90.4405784 38.6185564,-90.4412616 38.6199375,-90.4412829 38.6199953,-90.4415636 38.620881499999996,-90.4421823 38.6226505,-90.4426502 38.6248304,-90.4429945 38.626577600000005,-90.4430209 38.6267178,-90.4430502 38.6268556,-90.4430581 38.6269059,-90.443083 38.6270021,-90.4432144 38.627668400000005,-90.4437825 38.630474199999995,-90.4438301 38.6307104,-90.4438972 38.631044,-90.4443698 38.633364799999995,-90.445051 38.636713,-90.4451023 38.6369741,-90.4452374 38.6376626,-90.4457032 38.640096799999995,-90.4463274 38.6431822,-90.4464747 38.6438345,-90.4465726 38.6442822,-90.4466115 38.644460699999996,-90.4466622 38.6446926,-90.4469516 38.6461076,-90.447057 38.646633,-90.4471004 38.646860700000005,-90.447371 38.648183,-90.4474874 38.64886,-90.4475566 38.6491784,-90.447787 38.6501634,-90.4481627 38.651977099999996,-90.4482501 38.6523788,-90.4491669 38.656931,-90.4491787 38.6569968,-90.4491924 38.6570615,-90.4492059 38.657145,-90.4493243 38.657779000000005,-90.449776 38.660041,-90.449821 38.660292,-90.44985 38.660457,-90.449923 38.660956,-90.4503287 38.664228300000005,-90.4504877 38.6659019,-90.4505879 38.6668886,-90.4506177 38.667220799999996,-90.4506434 38.6674647,-90.450827 38.6694322,-90.4508774 38.669924800000004,-90.4512246 38.6736245,-90.4515022 38.6766505,-90.4515882 38.677576200000004,-90.451625 38.677963,-90.451628 38.678011999999995,-90.451638 38.678106,-90.4516629 38.6783723,-90.4516705 38.6785079,-90.451768 38.679421000000005,-90.451978 38.6816067,-90.4519235 38.6838282,-90.451982 38.684399,-90.452002 38.684753,-90.452226 38.686887,-90.452234 38.6870087,-90.4523423 38.6877827,-90.4523497 38.6878294,-90.4524437 38.6884265,-90.4525386 38.689029399999995,-90.4525775 38.6893343,-90.4526093 38.68952,-90.4526549 38.6898125,-90.4528506 38.6909,-90.4529326 38.6912996,-90.4530252 38.691807600000004,-90.4531293 38.692425400000005,-90.453193 38.6927541,-90.453354 38.693585,-90.4534341 38.6939336,-90.4535041 38.6942255,-90.4536132 38.6946803,-90.4536317 38.6947755,-90.4536558 38.6948705,-90.4539026 38.696188500000005,-90.4540635 38.6970091,-90.4541574 38.6974751,-90.4542185 38.697772799999996,-90.45426 38.697933,-90.454796 38.700676,-90.454859 38.700946,-90.454986 38.701530000000005,-90.455161 38.702386000000004,-90.4552988 38.703109999999995,-90.4553767 38.7036723,-90.455508 38.704684,-90.4555375 38.7049251,-90.45563 38.705681999999996,-90.4556709 38.7061245,-90.455702 38.706484599999996,-90.4557285 38.706730199999996,-90.4557364 38.706815,-90.4557449 38.7069072,-90.4557046 38.706998,-90.4553323 38.707347299999995,-90.4549268 38.7074111,-90.454775 38.707435000000004,-90.4543718 38.7075004,-90.454263 38.707518,-90.453706 38.707546,-90.453292 38.7075693,-90.4526615 38.7076048,-90.4521915 38.7076312,-90.4513878 38.7077024,-90.450912 38.707761000000005
498	107	0.0	789.0999999999999	0	0.0	-90.453251 38.613293999999996,-90.451767 38.612762000000004,-90.451636 38.612773000000004,-90.45146 38.612815999999995,-90.450718 38.613096,-90.450464 38.613192,-90.4494572 38.6160661,-90.4494738 38.6177537,-90.449424 38.619487,-90.4484421 38.6194853,-90.447724 38.619485999999995,-90.4462948 38.6194819,-90.4459537 38.6194806,-90.4458533 38.6194794,-90.4453727 38.6194738,-90.445025 38.619469800000005,-90.4447308 38.6194664,-90.4444582 38.6194633,-90.4442755 38.6194612,-90.4441402 38.6194596,-90.4432248 38.6194518,-90.4428061 38.6194475,-90.4424943 38.6194476,-90.4422325 38.6194555,-90.4420289 38.619505700000005,-90.44186 38.6191021,-90.4416179 38.6185788,-90.4414548 38.618262900000005,-90.441213 38.6178574,-90.4399139 38.6160668,-90.4398608 38.616001,-90.4381146 38.6136646,-90.4378369 38.6137497,-90.4375159 38.613883900000005,-90.4372651 38.6139934,-90.4371752 38.6141461,-90.4385439 38.6157885,-90.4392052 38.6165948,-90.4393221 38.616741399999995,-90.439857 38.6174277,-90.4405784 38.6185564,-90.4412616 38.6199375,-90.4412829 38.6199953,-90.4415636 38.620881499999996,-90.4421823 38.6226505,-90.4426502 38.6248304,-90.4429945 38.626577600000005,-90.4430209 38.6267178,-90.4430502 38.6268556,-90.4430581 38.6269059,-90.443083 38.6270021,-90.4432144 38.627668400000005,-90.4437825 38.630474199999995,-90.4438301 38.6307104,-90.4438972 38.631044,-90.4443698 38.633364799999995,-90.445051 38.636713,-90.4451023 38.6369741,-90.4452374 38.6376626,-90.4457032 38.640096799999995,-90.4463274 38.6431822,-90.4464747 38.6438345,-90.4465726 38.6442822,-90.4466115 38.644460699999996,-90.4466622 38.6446926,-90.4469516 38.6461076,-90.447057 38.646633,-90.4471004 38.646860700000005,-90.447371 38.648183,-90.4474874 38.64886,-90.4475566 38.6491784,-90.447787 38.6501634,-90.4481627 38.651977099999996,-90.4482501 38.6523788,-90.4491669 38.656931,-90.4491787 38.6569968,-90.4491924 38.6570615,-90.4492059 38.657145,-90.4493243 38.657779000000005,-90.449776 38.660041,-90.449821 38.660292,-90.44985 38.660457,-90.449923 38.660956,-90.4503287 38.664228300000005,-90.4504877 38.6659019,-90.4505879 38.6668886,-90.4506177 38.667220799999996,-90.4506434 38.6674647,-90.450827 38.6694322,-90.4508774 38.669924800000004,-90.4512246 38.6736245,-90.4515022 38.6766505,-90.4515882 38.677576200000004,-90.451625 38.677963,-90.451628 38.678011999999995,-90.451638 38.678106,-90.4516629 38.6783723,-90.4516705 38.6785079,-90.451768 38.679421000000005,-90.451978 38.6816067,-90.4519235 38.6838282,-90.451982 38.684399,-90.452002 38.684753,-90.452226 38.686887,-90.452234 38.6870087,-90.4523423 38.6877827,-90.4523497 38.6878294,-90.4524437 38.6884265,-90.4525386 38.689029399999995,-90.4525775 38.6893343,-90.4526093 38.68952,-90.4526549 38.6898125,-90.4528506 38.6909,-90.4529326 38.6912996,-90.4530252 38.691807600000004,-90.4531293 38.692425400000005,-90.453193 38.6927541,-90.453354 38.693585,-90.4534341 38.6939336,-90.4535041 38.6942255,-90.4536132 38.6946803,-90.4536317 38.6947755,-90.4536558 38.6948705,-90.4539026 38.696188500000005,-90.4540635 38.6970091,-90.4541574 38.6974751,-90.4542185 38.697772799999996,-90.45426 38.697933,-90.454796 38.700676,-90.454859 38.700946,-90.454986 38.701530000000005,-90.455161 38.702386000000004,-90.4552988 38.703109999999995,-90.4553767 38.7036723,-90.455508 38.704684,-90.4555375 38.7049251,-90.45563 38.705681999999996,-90.4556709 38.7061245,-90.455702 38.706484599999996,-90.4557285 38.706730199999996,-90.4557364 38.706815,-90.4557449 38.7069072,-90.4557046 38.706998,-90.4553323 38.707347299999995,-90.4549268 38.7074111,-90.454775 38.707435000000004,-90.4543718 38.7075004,-90.454263 38.707518,-90.4518902 38.7078075,-90.450925 38.707889,-90.4495096 38.7080186,-90.449089 38.708061,-90.448889 38.708083,-90.447763 38.708191,-90.446503 38.708267,-90.443661 38.708295,-90.4426823 38.7082548
498	499	0.0	879.1	0	0.0	-90.453251 38.613293999999996,-90.451767 38.612762000000004,-90.451636 38.612773000000004,-90.45146 38.612815999999995,-90.450718 38.613096,-90.450464 38.613192,-90.4494572 38.6160661,-90.4494738 38.6177537,-90.449424 38.619487,-90.4484421 38.6194853,-90.447724 38.619485999999995,-90.4462948 38.6194819,-90.4459537 38.6194806,-90.4458533 38.6194794,-90.4453727 38.6194738,-90.445025 38.619469800000005,-90.4447308 38.6194664,-90.4444582 38.6194633,-90.4442755 38.6194612,-90.4441402 38.6194596,-90.4432248 38.6194518,-90.4428061 38.6194475,-90.4424943 38.6194476,-90.4422325 38.6194555,-90.4420289 38.619505700000005,-90.44186 38.6191021,-90.4416179 38.6185788,-90.4414548 38.618262900000005,-90.441213 38.6178574,-90.4389036 38.6152703,-90.438045 38.614119,-90.4378369 38.6137497,-90.4374101 38.6127495,-90.4369685 38.6114699,-90.4367475 38.6108399,-90.4367604 38.6106226,-90.4366849 38.6102785,-90.4366002 38.6099603,-90.4365 38.6095926,-90.436234 38.6081438,-90.435772 38.6065774,-90.4354789 38.6061374,-90.4350644 38.605689999999996,-90.4348758 38.6055197,-90.434728 38.6053921,-90.4346252 38.6053155,-90.4337039 38.6047978,-90.4328243 38.6043969,-90.430078 38.6031589,-90.429799 38.603035,-90.4296007 38.6029483,-90.4294547 38.602883500000004,-90.425221 38.600956,-90.425144 38.60092,-90.4246284 38.600681800000004,-90.424259 38.600516,-90.4239928 38.600386900000004,-90.4234121 38.600127,-90.4231355 38.6,-90.4220758 38.599532100000005,-90.4218101 38.5994029,-90.4196412 38.5984116,-90.4177483 38.5975646,-90.4154139 38.5956707,-90.4153053 38.595507600000005,-90.4146038 38.5938406,-90.414508 38.5934941,-90.4144697 38.593348500000005,-90.4144526 38.5932836,-90.414374 38.5929891,-90.4140423 38.5917776,-90.4129705 38.5878172,-90.4129372 38.587688299999996,-90.412823 38.5872825,-90.4123943 38.5857515,-90.4121496 38.584900399999995,-90.4117229 38.5832674,-90.4116457 38.5829804,-90.4112084 38.5813794,-90.4108777 38.5779523,-90.4111805 38.576475099999996,-90.4112199 38.576262400000005,-90.4114257 38.575184199999995,-90.4114946 38.574856600000004,-90.411528 38.574696,-90.4115666 38.5744666,-90.4115986 38.5743087,-90.411719 38.5736827,-90.4109327 38.5693645,-90.4105763 38.568897,-90.4104581 38.568741,-90.4102937 38.568522099999996,-90.4101869 38.568378800000005,-90.4098092 38.5678677,-90.4092457 38.567121900000004,-90.409099 38.566929,-90.4085632 38.5661879,-90.4083416 38.5658338,-90.4082289 38.565695500000004,-90.4056508 38.560451,-90.405393 38.55934,-90.4050985 38.5581593,-90.4046952 38.5566326,-90.4040756 38.5541938,-90.4040266 38.5540101,-90.4038627 38.5534208,-90.4054301 38.547662,-90.4062008 38.545994300000004,-90.4075962 38.542972,-90.4076249 38.5428924,-90.4076971 38.542696,-90.407768 38.5424958,-90.4079202 38.5418904,-90.4078231 38.539902,-90.4073965 38.538306500000004,-90.4073506 38.538130800000005,-90.4073246 38.5380307,-90.4065094 38.5345977,-90.4059173 38.5309798,-90.4058925 38.5308359,-90.4058655 38.530682,-90.405857 38.5306374,-90.4058294 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.4045742 38.5268377,-90.4045282 38.5266963,-90.4044822 38.526536899999996,-90.4044559 38.526389,-90.404397 38.525103,-90.4046741 38.522766000000004,-90.4047098 38.5225578,-90.4047699 38.522137,-90.4048074 38.521797899999996,-90.4047753 38.5204881,-90.404756 38.519924700000004,-90.404712 38.5186419,-90.4045693 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.3983628 38.5011486,-90.3982821 38.500831500000004,-90.3974945 38.4970032,-90.397404 38.49664,-90.3973673 38.4964813,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.3970523 38.4958976,-90.3968871 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.3954553 38.4941003,-90.395273 38.493352,-90.3951967 38.4930507,-90.3951486 38.4928605,-90.39497 38.492155,-90.394925 38.491968,-90.3943942 38.489820800000004,-90.3941669 38.4888936,-90.3937508 38.4872388
