Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	39791.3	28876.3	83.209	0.847	1	0.0168515	570.252	50388.6	0.923627	0.105522	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	548	400	402	0	0	0	0	0.0	17.2	0.0	0	0	Straight	0	32806.8	32824.0	-90.464543 38.681092,-90.4645 38.681112999999996,-90.464054 38.681151
1	549	402	399	0	1	90	225	0.0	29.2	54.2	1	0	Straight	0	32824.0	32878.2	-90.464054 38.681151,-90.463767 38.681177000000005,-90.4629 38.681003000000004
1	550	399	398	1	1	36	90	0.0	5.5	15.5	0	0	Straight	0	32878.2	32883.7	-90.4629 38.681003000000004,-90.462495 38.680921999999995
1	551	398	401	0	1	252	630	0.0	53.6	123.6	1	0	Straight	0	32883.7	33007.3	-90.462495 38.680921999999995,-90.462342 38.680892,-90.462 38.680864,-90.461691 38.680829,-90.459761 38.680831,-90.459228 38.680848,-90.459089 38.680859,-90.458864 38.680910999999995,-90.458379 38.681094
1	552	401	404	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	33007.3	33018.1	-90.458379 38.681094,-90.457942 38.681301000000005,-90.457786 38.68136,-90.457504 38.681446
1	553	404	264	1	0	0	0	0.0	9.0	0.0	0	0	Straight	0	33018.1	33027.1	-90.457504 38.681446,-90.457336 38.681477,-90.457051 38.681504000000004,-90.456878 38.681508,-90.456716 38.681495,-90.456655 38.681491
1	554	264	266	1	1	90	225	0.0	15.5	40.5	0	0	Left	25	33052.1	33067.6	-90.456655 38.681491,-90.456604 38.681771999999995,-90.456558 38.681925,-90.456472 38.682092,-90.456315 38.682325
1	555	266	133	1	1	108	270	0.0	17.1	47.1	0	0	Straight	0	33067.6	33084.7	-90.456315 38.682325,-90.455962 38.682953999999995,-90.455761 38.683279999999996
1	556	133	131	0	1	90	225	0.0	12.8	37.8	1	0	Straight	0	33084.7	33122.5	-90.455761 38.683279999999996,-90.455737 38.683326,-90.455712 38.683384000000004,-90.455691 38.683440000000004,-90.455676 38.683513000000005,-90.455686 38.684067
1	557	131	495	0	1	36	90	0.0	6.2	16.2	1	0	Straight	0	33122.5	33138.7	-90.455686 38.684067,-90.455686 38.684454
1	558	495	128	0	1	36	90	0.0	5.1	15.1	1	0	Straight	0	33138.7	33153.8	-90.455686 38.684454,-90.455687 38.684771999999995
1	559	128	119	1	1	90	225	0.0	12.1	37.1	1	0	Straight	0	33153.8	33190.9	-90.455687 38.684771999999995,-90.455695 38.685364,-90.455703 38.685403,-90.455722 38.685435999999996,-90.455752 38.685454,-90.455776 38.685469999999995
1	560	119	126	1	1	54	135	0.0	8.2	23.2	1	0	Straight	0	33190.9	33214.1	-90.455776 38.685469999999995,-90.455817 38.685486,-90.456338 38.685477
1	561	126	122	0	1	90	225	0.0	15.4	40.4	1	0	Right	5	33219.1	33259.5	-90.456338 38.685477,-90.456341 38.685848,-90.456354 38.686402
1	562	122	121	0	1	90	225	0.0	16.4	41.4	1	0	Left	25	33284.5	33325.9	-90.456354 38.686402,-90.456947 38.686407,-90.457 38.686409999999995,-90.457051 38.686408,-90.457105 38.686392
1	563	121	125	0	1	72	180	0.0	41.7	61.7	1	0	Straight	0	33325.9	33387.6	-90.457105 38.686392,-90.45713 38.686367000000004,-90.45717 38.686289,-90.457178 38.686234999999996,-90.457181 38.686173,-90.457162 38.685468
1	564	125	120	1	1	54	135	0.0	26.1	41.1	0	0	Right	5	33392.6	33418.7	-90.457162 38.685468,-90.457539 38.685461000000004
1	565	120	125	1	1	54	135	0.0	26.1	41.1	1	0	U	125	33543.7	33584.8	-90.457539 38.685461000000004,-90.457162 38.685468
1	566	125	126	0	1	72	180	0.0	17.9	37.9	1	0	Straight	0	33584.8	33622.7	-90.457162 38.685468,-90.456338 38.685477
1	567	126	119	1	1	54	135	0.0	8.2	23.2	0	0	Straight	0	33622.7	33630.9	-90.456338 38.685477,-90.455817 38.685486,-90.455776 38.685469999999995
1	568	119	128	1	1	90	225	0.0	12.1	37.1	0	0	Straight	0	33630.9	33643.0	-90.455776 38.685469999999995,-90.455752 38.685454,-90.455722 38.685435999999996,-90.455703 38.685403,-90.455695 38.685364,-90.455687 38.684771999999995
1	569	128	28	0	1	126	315	0.0	60.7	95.7	1	0	Right	5	33648.0	33743.7	-90.455687 38.684771999999995,-90.456256 38.684767,-90.457262 38.684751
1	570	28	127	0	1	18	45	0.0	12.9	17.9	1	0	Straight	0	33743.7	33761.6	-90.457262 38.684751,-90.457522 38.684747
1	571	127	28	0	1	18	45	0.0	30.0	35.0	1	0	U	125	33886.6	33921.6	-90.457522 38.684747,-90.457262 38.684751
1	572	28	128	0	1	144	360	0.0	54.6	94.6	1	0	Straight	0	33921.6	34016.2	-90.457262 38.684751,-90.456256 38.684767,-90.455687 38.684771999999995
1	573	128	495	0	0	0	0	0.0	5.5	0.0	0	0	Right	5	34021.2	34026.7	-90.455687 38.684771999999995,-90.455686 38.684454
1	574	495	131	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	34026.7	34033.4	-90.455686 38.684454,-90.455686 38.684067
1	575	131	130	0	1	18	45	0.0	16.9	21.9	1	0	Right	5	34038.4	34060.3	-90.455686 38.684067,-90.456076 38.684056999999996
1	576	130	13	1	1	252	630	0.0	17.2	87.2	0	0	Straight	0	34060.3	34077.5	-90.456076 38.684056999999996,-90.457269 38.684035
1	577	13	129	0	1	18	45	0.0	4.0	9.0	1	0	Straight	0	34077.5	34086.5	-90.457269 38.684035,-90.457475 38.684032
1	578	129	437	1	1	18	45	0.0	5.9	10.9	1	0	Straight	0	34086.5	34097.4	-90.457475 38.684032,-90.457695 38.684022999999996
1	579	437	129	1	1	18	45	0.0	5.9	10.9	0	0	U	125	34222.4	34228.3	-90.457695 38.684022999999996,-90.457475 38.684032
1	580	129	13	0	1	18	45	0.0	6.5	11.5	1	0	Straight	0	34228.3	34239.8	-90.457475 38.684032,-90.457269 38.684035
1	581	13	130	1	1	252	630	0.0	17.2	87.2	1	0	Straight	0	34239.8	34327.0	-90.457269 38.684035,-90.456076 38.684056999999996
1	582	130	131	0	1	18	45	0.0	10.4	15.4	1	0	Straight	0	34327.0	34342.4	-90.456076 38.684056999999996,-90.455686 38.684067
1	583	131	133	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	34347.4	34360.7	-90.455686 38.684067,-90.455676 38.683513000000005,-90.455691 38.683440000000004,-90.455712 38.683384000000004,-90.455737 38.683326,-90.455761 38.683279999999996
1	584	133	45	0	1	90	225	0.0	20.6	45.6	1	0	Right	5	34365.7	34411.3	-90.455761 38.683279999999996,-90.455799 38.683293,-90.455852 38.683302999999995,-90.455936 38.683319999999995,-90.45603 38.683333000000005,-90.457003 38.683332
1	585	45	132	1	1	90	225	0.0	28.5	53.5	1	0	Straight	0	34411.3	34464.8	-90.457003 38.683332,-90.457496 38.683322000000004
1	586	132	45	1	1	90	225	0.0	28.5	53.5	0	0	U	125	34589.8	34618.3	-90.457496 38.683322000000004,-90.457003 38.683332
1	587	45	133	0	1	72	180	0.0	24.1	44.1	1	0	Straight	0	34618.3	34662.4	-90.457003 38.683332,-90.45603 38.683333000000005,-90.455936 38.683319999999995,-90.455852 38.683302999999995,-90.455799 38.683293,-90.455761 38.683279999999996
1	588	133	266	1	1	108	270	0.0	17.1	47.1	1	0	Right	5	34667.4	34714.5	-90.455761 38.683279999999996,-90.455962 38.682953999999995,-90.456315 38.682325
1	589	266	265	0	1	54	135	0.0	31.0	46.0	1	0	Right	5	34719.5	34765.5	-90.456315 38.682325,-90.456751 38.682475,-90.456899 38.682523
1	590	265	266	0	1	54	135	0.0	43.5	58.5	1	0	U	125	34890.5	34949.0	-90.456899 38.682523,-90.456751 38.682475,-90.456315 38.682325
1	591	266	264	1	1	90	225	0.0	15.5	40.5	1	0	Right	5	34954.0	34994.5	-90.456315 38.682325,-90.456472 38.682092,-90.456558 38.681925,-90.456604 38.681771999999995,-90.456655 38.681491
1	592	264	258	0	0	0	0	0.0	13.6	0.0	0	0	Left	25	35019.5	35033.1	-90.456655 38.681491,-90.456414 38.681427,-90.456089 38.681304,-90.45586 38.681208
1	593	258	263	1	1	180	450	0.0	23.2	73.2	1	0	Straight	0	35033.1	35106.3	-90.45586 38.681208,-90.455428 38.681015,-90.455047 38.680878,-90.45488 38.680848,-90.454707 38.680839,-90.454072 38.680842999999996
1	594	263	257	0	0	0	0	0.0	10.1	0.0	0	0	Right	5	35111.3	35121.4	-90.454072 38.680842999999996,-90.454052 38.680058
1	595	257	197	1	1	72	180	0.0	9.0	29.0	1	0	Straight	0	35121.4	35150.4	-90.454052 38.680058,-90.454034 38.679842,-90.454043 38.679159999999996
1	596	197	255	0	1	108	270	0.0	25.5	55.5	1	0	Right	5	35155.4	35210.9	-90.454043 38.679159999999996,-90.455884 38.679158
1	597	255	202	0	1	36	90	0.0	16.1	26.1	1	0	Right	5	35215.9	35242.0	-90.455884 38.679158,-90.455914 38.67929,-90.45596 38.679500000000004,-90.456007 38.67967,-90.456146 38.680054999999996
1	598	202	258	0	1	72	180	0.0	24.4	44.4	1	0	Straight	0	35242.0	35286.4	-90.456146 38.680054999999996,-90.456198 38.68031,-90.456209 38.680440000000004,-90.456192 38.680565,-90.456175 38.680632,-90.456143 38.680724,-90.456069 38.68087,-90.45586 38.681208
1	599	258	49	0	1	126	315	0.0	35.0	70.0	1	0	Straight	0	35286.4	35356.4	-90.45586 38.681208,-90.455144 38.682288,-90.455032 38.682403,-90.45491 38.682482,-90.454727 38.682525999999996,-90.454458 38.682548
1	600	49	259	0	1	18	45	0.0	4.1	9.1	1	0	Straight	0	35356.4	35365.5	-90.454458 38.682548,-90.45425 38.682561,-90.454174 38.682548
1	601	259	261	0	0	0	0	0.0	14.9	0.0	0	0	Right	5	35370.5	35385.4	-90.454174 38.682548,-90.454118 38.682442,-90.454077 38.6817
1	602	261	260	1	1	90	225	0.0	41.9	66.9	0	0	Right	5	35390.4	35432.3	-90.454077 38.6817,-90.454483 38.681691,-90.45456 38.681687
1	603	260	261	1	1	90	225	0.0	41.9	66.9	1	0	U	125	35557.3	35624.2	-90.45456 38.681687,-90.454483 38.681691,-90.454077 38.6817
1	604	261	262	0	0	0	0	0.0	9.1	0.0	0	0	Right	5	35629.2	35638.3	-90.454077 38.6817,-90.454072 38.681296,-90.454072 38.681133
1	605	262	263	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	35638.3	35645.5	-90.454072 38.681133,-90.454072 38.680842999999996
1	606	263	257	0	0	0	0	0.0	10.1	0.0	0	0	Straight	0	35645.5	35655.6	-90.454072 38.680842999999996,-90.454052 38.680058
1	607	257	8	0	1	72	180	0.0	41.0	61.0	1	0	Right	5	35660.6	35721.6	-90.454052 38.680058,-90.454162 38.680043,-90.454361 38.680033,-90.454616 38.680025,-90.454827 38.680026,-90.455233 38.680047
1	608	8	256	0	1	36	90	0.0	8.4	18.4	1	0	Straight	0	35721.6	35740.0	-90.455233 38.680047,-90.45533 38.680054
1	609	256	8	0	1	18	45	0.0	6.7	11.7	1	0	U	125	35865.0	35876.7	-90.45533 38.680054,-90.455233 38.680047
1	610	8	257	0	1	54	135	0.0	45.6	60.6	1	0	Straight	0	35876.7	35937.3	-90.455233 38.680047,-90.454827 38.680026,-90.454616 38.680025,-90.454361 38.680033,-90.454162 38.680043,-90.454052 38.680058
1	611	257	263	0	1	54	135	0.0	12.1	27.1	1	0	Left	25	35962.3	35989.4	-90.454052 38.680058,-90.454072 38.680842999999996
1	612	263	584	0	0	0	0	0.0	9.4	0.0	0	0	Right	5	35994.4	36003.8	-90.454072 38.680842999999996,-90.453696 38.680861,-90.453285 38.680876999999995
1	613	584	366	0	0	0	0	0.0	22.8	0.0	0	0	Straight	0	36003.8	36026.6	-90.453285 38.680876999999995,-90.453083 38.680884,-90.45267 38.680895,-90.452498 38.680903
1	614	366	558	0	1	18	45	0.0	5.8	10.8	1	0	Right	5	36031.6	36042.4	-90.452498 38.680903,-90.452471 38.680661,-90.452441 38.680082
1	615	558	594	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	36042.4	36044.0	-90.452441 38.680082,-90.45242 38.679865
1	616	594	579	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	36044.0	36052.0	-90.45242 38.679865,-90.452381 38.679512
1	617	579	458	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	36052.0	36054.5	-90.452381 38.679512,-90.452352 38.679258000000004
1	618	458	661	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	36054.5	36055.1	-90.452352 38.679258000000004,-90.452348 38.67921
1	619	661	603	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	36055.1	36055.8	-90.452348 38.67921,-90.452342 38.679153
1	620	603	203	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	36055.8	36056.4	-90.452342 38.679153,-90.452339 38.679113
1	621	203	700	0	1	18	45	0.0	11.3	16.3	1	0	Straight	0	36056.4	36072.7	-90.452339 38.679113,-90.452311 38.678746000000004
1	622	700	212	0	0	0	0	0.0	32.8	0.0	0	0	Straight	0	36072.7	36105.5	-90.452311 38.678746000000004,-90.452279 38.678335000000004
1	623	212	205	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	36105.5	36107.1	-90.452279 38.678335000000004,-90.452263 38.678205
1	624	205	715	0	0	0	0	0.0	897.7	0.0	0	0	Straight	0	36107.1	37004.8	-90.452263 38.678205,-90.452221 38.677778,-90.452181 38.677327,-90.452003 38.675731,-90.451884 38.674710000000005,-90.451879 38.674643,-90.451845 38.674223,-90.451734 38.672855999999996,-90.451727 38.672734,-90.451696 38.672359,-90.451647 38.671801,-90.451596 38.671159,-90.451541 38.670658,-90.451528 38.670542,-90.451517 38.670417,-90.451493 38.670127,-90.451479 38.669985,-90.451422 38.669452,-90.451411 38.669314,-90.451395 38.669059000000004,-90.451342 38.668534,-90.451254 38.66749,-90.45123 38.667266,-90.451116 38.665926999999996,-90.451111 38.665862000000004,-90.451093 38.665672,-90.450894 38.663629,-90.450811 38.662804,-90.450654 38.661561,-90.450597 38.661066000000005,-90.450532 38.660723000000004,-90.450413 38.660371,-90.45037 38.660206,-90.450159 38.659346,-90.449727 38.657849,-90.449622 38.657314,-90.449564 38.657004,-90.449552 38.656943,-90.449538 38.656872,-90.448217 38.650542,-90.448149 38.650197,-90.448124 38.650071,-90.448014 38.649584000000004,-90.44791 38.64911,-90.44744 38.646813,-90.447395 38.646588,-90.447284 38.646057,-90.446993 38.644607,-90.446724 38.643273,-90.446197 38.640686,-90.446115 38.640281,-90.444203 38.630736999999996,-90.443976 38.629646,-90.44391 38.629357,-90.443857 38.629132999999996,-90.443697 38.628524999999996,-90.443411 38.627162,-90.44338 38.626987,-90.443362 38.626913,-90.443351 38.626854,-90.443322 38.626699,-90.443307 38.626616,-90.443295 38.626553,-90.443264 38.626369,-90.442815 38.624114,-90.442794 38.624004,-90.442778 38.623923000000005,-90.440104 38.616766999999996,-90.43995 38.616584,-90.438904 38.615269999999995,-90.438045 38.614119,-90.437837 38.613749999999996,-90.43741 38.612749,-90.436969 38.61147,-90.436747 38.610839999999996,-90.43676 38.610623000000004,-90.436685 38.610278,-90.4366 38.60996,-90.4365 38.609593000000004,-90.436234 38.608143999999996,-90.435772 38.606577,-90.435479 38.606137000000004,-90.435064 38.605689999999996,-90.434876 38.60552,-90.434728 38.605391999999995,-90.434625 38.605315000000004,-90.433704 38.604798,-90.432824 38.604397,-90.430078 38.603159000000005,-90.429799 38.603035,-90.429601 38.602948,-90.429455 38.602884,-90.425221 38.600956,-90.425144 38.60092,-90.424628 38.600682,-90.424259 38.600516,-90.423993 38.600387,-90.423412 38.600127,-90.423136 38.6,-90.422076 38.599531999999996,-90.42181 38.599402999999995,-90.419641 38.598411999999996,-90.417748 38.597565,-90.415414 38.595670999999996,-90.415305 38.595507999999995,-90.414604 38.593841,-90.414508 38.593494,-90.41447 38.593349,-90.414453 38.593284,-90.414374 38.592989,-90.414042 38.591778000000005,-90.412971 38.587817,-90.412937 38.587688,-90.412823 38.587283,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	715	714	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	37004.8	39791.3	-90.393751 38.487239,-90.453251 38.613293999999996
